Daily average shortwave radiation [in Wm2] for each subasin, ordered according Map-IDs
Date No. of days Subasin-ID
18012019 383 645.1 689.2 731.5 495.5 686 691.1 686 686 441.3 616.5 750.6 518.5 857.8 441.3 753.4 713.3 755.1 699.3 654.4 758.6 758.6 629.1 811.4 520.4 654.4 654.4 538.6
19012019 384 846.3 866.5 862.7 771.4 866.8 866.4 866.8 866.8 744.3 761.2 712.7 412.6 851.4 744.3 716.5 657.7 715.8 737.6 755.1 714.5 714.5 551.7 851.3 748.3 755.1 755.1 748.1
20012019 385 816.5 904.7 942.7 504.5 901.9 906.4 901.9 901.9 391.5 681.6 868.7 462.1 1056.5 391.5 906.4 827.3 908.6 838.9 783.1 912.9 912.9 669.9 1012.7 536.8 783.1 783.1 568.7
21012019 386 884.2 948.4 991.5 661.2 945.2 950.4 945.2 945.2 580.4 809.5 973 654.7 1120.1 580.4 989.5 924.8 988.9 1009.3 1025.7 987.6 987.6 808.2 1071.8 745.6 1025.7 1025.7 777.3
22012019 387 1080.4 1032.5 1062.5 1263.5 1030.2 1033.8 1030.2 1030.2 1329.9 1228.1 1014.6 717.1 1152.1 1329.9 1126.6 1055.9 1130.2 1013.6 920 1137.4 1137.4 910.8 1119.6 1177.8 920 920 1153.2
23012019 388 976.1 933.6 891.1 1120.1 936.7 931.6 936.7 936.7 1172.3 930.6 670.4 467.6 764.2 1172.3 617.7 586.7 616 669.3 712.1 612.7 612.7 534.5 804 1001.5 712.1 712.1 965.4
24012019 389 887.3 899.7 915.9 846.1 898.5 900.5 898.5 898.5 831.3 839.4 852.3 609.7 964.3 831.3 768.6 736 766.6 828.2 877.6 762.9 762.9 680.3 942.7 848.4 877.6 877.6 849
25012019 390 974.9 986.9 950.7 921.4 989.6 985.2 989.6 989.6 902 877.6 695.7 377.4 842.7 902 835.5 748.4 836.3 810.1 789.1 837.9 837.9 589.6 878.3 860.1 789.1 789.1 853.1
26012019 391 754.5 791.2 791.6 620.5 791.2 791.2 791.2 791.2 572 724.9 694 480 792.8 572 925 849.4 930.4 756.2 616.4 941.1 941.1 692.5 794.2 588.5 616.4 616.4 599.8
27012019 392 725.1 748.4 816.1 658.4 743.4 751.5 743.4 743.4 634.2 810.8 874.9 563.9 1018.5 634.2 996.9 915.8 998.1 960.2 929.9 1000.4 1000.4 765.1 947.1 743.9 929.9 929.9 767.3
28012019 393 1101.4 1029 1057.2 1373.3 1026.9 1030.3 1026.9 1026.9 1471.8 1248.2 988.2 656.8 1141.3 1471.8 972.1 906.8 969.4 1058.3 1129.6 963.9 963.9 798.4 1107.4 1344.8 1129.6 1129.6 1315.6
29012019 394 998.1 1014.1 1040.2 946.8 1012.2 1015.3 1012.2 1012.2 928.2 1005.7 988.9 709.3 1118 928.2 1070.9 998.6 1069.8 1106.3 1135.6 1067.5 1067.5 874.4 1089 1005.2 1135.6 1135.6 1018.6
30012019 395 921 893.7 887.9 1019 894.1 893.4 894.1 894.1 1054.5 952.2 788.6 611.2 870.5 1054.5 843.2 790.3 839.8 952.1 1042.3 832.8 832.8 713.4 875 1050 1042.3 1042.3 1043.9
31012019 396 726.3 717.1 709.5 758 717.7 716.8 717.7 717.7 769.4 736.7 641.7 544.8 686.5 769.4 723.6 678.4 719.4 854.9 963.7 711 711 621.4 694.4 841.5 963.7 963.7 849.4
01022019 397 815.9 877.7 871.8 588.5 878.1 877.4 878.1 878.1 506.2 643.9 757.9 549.8 854 506.2 708.6 681 709.1 693.3 680.7 710 710 623.7 856.4 570.9 680.7 680.7 584.4
02022019 398 918.4 933.8 958.5 868.7 932 935 932 932 850.7 797.2 899.5 612.3 1032.2 850.7 538.3 553.4 535.6 623.4 693.9 530.2 530.2 574.5 995.9 792.5 693.9 693.9 777
03022019 399 839.9 842 838.6 831.6 842.2 841.8 842.2 842.2 828.6 754.1 738.2 542.6 828.6 828.6 570.6 559.2 566.5 698.2 803.9 558.4 558.4 549.9 825.9 819.4 803.9 803.9 811.5
04022019 400 861.3 875.8 850.1 801.5 877.7 874.6 877.7 877.7 779.8 778.2 711.3 577.2 773.3 779.8 760.1 725.3 760.4 753.1 747.2 760.8 760.8 661.8 798.8 767.7 747.2 747.2 765.7
05022019 401 736.9 715.4 740.5 822.4 713.6 716.6 713.6 713.6 853.3 820 735.7 562.9 815.6 853.3 786.9 740.4 785.5 832 869.4 782.6 782.6 664.2 788.3 859.3 869.4 869.4 858.3
06022019 402 695.7 669.3 657.7 789.2 670.1 668.7 670.1 670.1 823 684.2 585.9 504.9 623.3 823 489.6 488.1 486.9 573.9 643.7 481.5 481.5 494.2 632 756.5 643.7 643.7 739.3
07022019 403 789.1 724.3 788.8 1043.3 719.5 727.3 719.5 719.5 1135.4 982.8 820.2 470.9 981.6 1135.4 772.7 708.7 769.1 882.6 973.6 762.2 762.2 605.2 909.5 1075.4 973.6 973.6 1058.2
08022019 404 1120.6 1019.9 1015.6 1487.6 1020.2 1019.7 1020.2 1020.2 1620.4 1285.8 859.8 550 1003 1620.4 938 853.9 934 1065.7 1171.5 925.8 925.8 723.2 1004.4 1453.8 1171.5 1171.5 1414.9
09022019 405 978.9 964.9 966.3 1030.5 964.8 964.9 964.8 964.8 1049.2 1029.8 867.9 645.5 970.6 1049.2 1043 966.9 1043.9 1013.6 989.3 1045.8 1045.8 830 969.5 1026.9 989.3 989.3 1024
10022019 406 912 894.4 916.6 982.5 892.8 895.4 892.8 892.8 1008 952.9 898.3 715.3 982.9 1008 852.4 823.9 850.8 901.9 943 847.7 847.7 776.3 956.6 983.8 943 943 976.7
11022019 407 968.1 971 990.8 962.8 969.6 971.9 969.6 969.6 960.8 967.1 938.2 696.7 1049.8 960.8 930.3 881.4 928.1 999.3 1056.4 923.7 923.7 801.3 1026 996.3 1056.4 1056.4 1000
12022019 408 929.2 899 900.5 1040 898.9 899.1 898.9 898.9 1080.1 965.5 818.9 632.9 904.8 1080.1 816.9 781.7 816.6 826.6 834.5 816 816 717.3 900.8 989 834.5 834.5 970.5
13022019 409 688.3 645.3 606 834.6 648.3 643.5 648.3 648.3 887.5 695.2 435.1 319.5 488.5 887.5 498.7 464.2 498.9 492.4 487.1 499.3 499.3 402.4 528.6 739 487.1 487.1 710
14022019 410 747 689.4 662.3 950 691.4 688.2 691.4 691.4 1023.4 814.1 516.3 375.8 581.2 1023.4 625.1 568.6 622 722.9 803.9 615.8 615.8 486.4 609.1 942 803.9 803.9 921.2
15022019 411 887.4 907.3 862.3 802.1 910.7 905.3 910.7 910.7 771.2 728.6 668.8 541.4 727.6 771.2 625.7 607.5 624.3 669.2 705.2 621.6 621.6 578.4 771.3 746.7 705.2 705.2 739.8
16022019 412 541.2 568.3 651.4 464.6 562.1 572.1 562.1 562.1 436.8 587.6 754.5 440 899.9 436.8 634.9 627.1 646 287.6 0 668.1 668.1 545.2 808.5 274.8 0 0 259.5
17022019 413 577.2 528.1 575.5 769.8 524.5 530.2 524.5 524.5 839.5 804.5 665.8 554.6 717.2 839.5 848.5 789.5 848.5 848.5 504.1 848.5 848.5 690 670.4 833.8 848.5 796.5 842.7
18022019 414 847.4 691 754 1436.3 686.3 693.9 686.3 686.3 1649.5 1281.5 817.3 546.3 942.5 1649.5 960.7 879.9 960.7 960.7 687.2 960.7 960.7 737.3 876.8 1633.1 960.7 1107.3 1409.3
19022019 415 828 922.5 912.7 479.9 923.2 922.1 923.2 923.2 353.9 582.5 782.4 563.6 883.5 353.9 730.3 700.1 730.3 730.3 731.9 730.3 730.3 640.5 889.6 360.4 730.3 628.9 485.2
20022019 416 806.1 772.4 815.8 941 769.1 774.3 769.1 769.1 989.8 900.9 845.6 628.9 945.6 989.8 741.7 722.7 741.7 741.7 1006.4 741.7 741.7 680.9 896.1 990.1 741.7 846.8 903.3
21022019 417 478.9 551.3 615.4 231.6 546.5 554.2 546.5 546.5 142.1 363.6 730.8 565.7 807 142.1 437.7 467.9 437.7 437.7 937.4 437.7 437.7 506.8 733.3 155.7 437.7 429.9 245.2
22022019 418 336.5 361.2 373.3 249.3 360.3 361.7 360.3 360.3 217.8 324 366 271.6 409.5 217.8 448.4 413.5 448.4 448.4 542.6 448.4 448.4 353.1 397.4 223.4 448.4 399.7 298.2
23022019 419 121.1 632.9 524.4 0.8 632.7 421.3 632.7 632.7 0.7 0.8 7.9 455.8 0.8 0.8 0.8 19.4 692.7 0.8 0.8 0.8 868.1 475.4 0.8 0.8 5.8 0.8 0.8
24022019 420 526.6 545.3 559.4 522.8 542.7 536 542.7 542.7 470.5 522.8 523.1 546.6 522.8 522.8 522.8 525.2 614.6 522.8 522.8 522.8 637.9 575 522.8 522.8 523.4 522.8 522.8
25022019 421 997.4 793.3 859.5 1046.2 790.1 875.7 790.1 790.1 954.6 1046.2 1040.3 671.5 1046.2 1046.2 1046.2 1049.4 1168.2 1046.2 1046.2 1046.2 1199.2 996.3 1046.2 1046.2 1047 1046.2 1046.2
26022019 422 930.5 911.7 917.6 935 911.4 919.3 911.4 911.4 852.3 935 929.1 560.5 935 935 935 933.5 881.9 935 935 935 868.4 798.8 935 935 934.6 935 935
27022019 423 915.3 755.4 804.7 953.4 753.2 820.2 753.2 753.2 953.4 953.4 946.2 489.2 953.4 953.4 953.4 950.9 861.1 953.4 953.4 953.4 837.7 771.6 953.4 953.4 952.7 953.4 953.4
28022019 424 932.2 860 877.2 949.2 859.7 889.6 859.7 859.7 949.2 949.2 942.1 491.5 949.2 949.2 949.2 948.3 916.3 949.2 949.2 949.2 907.9 798.5 949.2 949.2 949 949.2 949.2
01032019 425 1031.3 923.6 940 1056.4 924.6 968.7 924.6 924.6 1056.4 1056.4 1050.2 658 1056.4 1056.4 1056.4 1049.3 792.1 1056.4 1056.4 1056.4 725.1 809.1 1056.4 1056.4 1054.5 1056.4 1056.4
02032019 426 855.9 756.1 761.8 878.8 758.4 798.7 758.4 758.4 878.8 878.8 871.4 402.5 878.8 878.8 878.8 874.8 728.7 878.8 878.8 878.8 690.6 664.9 878.8 878.8 877.7 878.8 878.8
03032019 427 801.3 675.4 733.2 831.9 671 724.8 671 671 831.9 831.9 824.9 382.2 831.9 831.9 831.9 828.5 703.4 831.9 831.9 831.9 670.8 636.5 831.9 831.9 831 831.9 831.9
04032019 428 693.3 641.7 674 706.2 638.6 661.2 638.6 638.6 706.2 706.2 702.6 473.7 706.2 706.2 706.2 707.7 763.2 706.2 706.2 706.2 777.7 666 706.2 706.2 706.6 706.2 706.2
05032019 429 970.4 853.7 889.1 998.2 852.2 901.1 852.2 852.2 998.2 998.2 991.6 570.1 998.2 998.2 998.2 998.5 1009.2 998.2 998.2 998.2 1011.9 877.9 998.2 998.2 998.3 998.2 998.2
06032019 430 852.2 800.3 827.8 865 797.9 820.4 797.9 797.9 865 865 861 605.4 865 865 865 865 865.2 865 865 865 865.3 788.9 865 865 865 865 865
07032019 431 854.1 755.1 785.8 877.7 753.7 795.2 753.7 753.7 877.7 877.7 872.2 528.6 877.7 877.7 877.7 870 594.5 877.7 877.7 877.7 522.7 635.6 877.7 877.7 875.6 877.7 877.7
08032019 432 926.3 920.8 922.9 927.7 920.6 923 920.6 920.6 927.7 927.7 921.2 514.2 927.7 927.7 927.7 926.1 869.7 927.7 927.7 927.7 855 777.6 927.7 927.7 927.2 927.7 927.7
09032019 433 1046.6 894.8 965.8 1083.6 889.3 954.2 889.3 889.3 1083.6 1083.6 1076.2 611.2 1083.6 1083.6 1083.6 1083.6 1083.6 1083.6 1083.6 1083.6 1083.6 944.8 1083.6 1083.6 1083.6 1083.6 1083.6
10032019 434 226.5 273.7 260.8 215.3 274.1 254.5 274.1 274.1 215.3 215.3 213.8 119.1 215.3 215.3 215.3 215.8 236.1 215.3 215.3 215.3 241.4 197.3 215.3 215.3 215.4 215.3 215.3
11032019 435 194.3 151.6 162.7 204.5 151.3 169.1 151.3 151.3 204.5 204.5 202.9 106.7 204.5 204.5 204.5 202.3 125.5 204.5 204.5 204.5 105.5 136.9 204.5 204.5 203.9 204.5 204.5
12032019 436 1212.5 1019.9 1081.4 1258.5 1017 1097.7 1017 1017 1258.5 1258.5 1249.5 682.2 1258.5 1258.5 1258.5 1252.3 1030.3 1258.5 1258.5 1258.5 972.5 976.8 1258.5 1258.5 1256.8 1258.5 1258.5
13032019 437 591.4 376.2 468.9 643.6 369.5 461.2 369.5 369.5 643.6 643.6 642.7 588.9 643.6 643.6 643.6 649.5 863.7 643.6 643.6 643.6 919.6 736 643.6 643.6 645.2 643.6 643.6
14032019 438 971.1 802 847.1 1011.2 800.7 871.1 800.7 800.7 1011.2 1011.2 1004.2 563.9 1011.2 1011.2 1011.2 1011.1 1008.8 1011.2 1011.2 1011.2 1008.1 878.6 1011.2 1011.2 1011.1 1011.2 1011.2
15032019 439 962 953.3 950 963.9 954.1 957.4 954.1 954.1 963.9 963.9 957.6 559.7 963.9 963.9 963.9 959.8 812.9 963.9 963.9 963.9 774.6 770.8 963.9 963.9 962.8 963.9 963.9
16032019 440 915.9 576.4 701 997.5 569 712.3 569 569 997.5 997.5 992.3 664.1 997.5 997.5 997.5 994 866.1 997.5 997.5 997.5 832.8 834.8 997.5 997.5 996.6 997.5 997.5
17032019 441 1036 872.7 921.5 1074.9 870.8 939 870.8 870.8 1074.9 1074.9 1067.4 589.2 1074.9 1074.9 1074.9 1068.9 851 1074.9 1074.9 1074.9 794.2 821.9 1074.9 1074.9 1073.3 1074.9 1074.9
18032019 442 588.2 703.5 701 561.8 700.2 654 700.2 700.2 561.8 561.8 558.9 376 561.8 561.8 561.8 569.9 860.8 561.8 561.8 561.8 936.6 654.6 561.8 561.8 564 561.8 561.8
19032019 443 817.8 794.4 778.2 822.5 797.5 805.8 797.5 797.5 822.5 822.5 816.8 452.7 822.5 822.5 822.5 820.6 751.2 822.5 822.5 822.5 733.1 678.7 822.5 822.5 822 822.5 822.5
20032019 444 1050.7 799.5 856.7 1109.8 799.1 903 799.1 799.1 1109.8 1109.8 1098.7 394.1 1109.8 1109.8 1109.8 1102 817.3 1109.8 1109.8 1109.8 743.1 755.5 1109.8 1109.8 1107.7 1109.8 1109.8
21032019 445 796.6 625.9 705.9 838.3 619.7 692.8 619.7 619.7 838.3 838.3 833.8 552.6 838.3 838.3 838.3 840.7 930.5 838.3 838.3 838.3 953.9 799.8 838.3 838.3 838.9 838.3 838.3
22032019 446 852.9 737.3 781.3 880.7 734.5 783.4 734.5 734.5 880.7 880.7 874.1 458.6 880.7 880.7 880.7 873.3 606 880.7 880.7 880.7 536.3 621.3 880.7 880.7 878.7 880.7 880.7
23032019 447 931.6 718.9 779.2 982.2 716.9 805.6 716.9 716.9 982.2 982.2 972.4 353.9 982.2 982.2 982.2 972.9 639.8 982.2 982.2 982.2 552.9 628.9 982.2 982.2 979.7 982.2 982.2
24032019 448 724.2 571.5 651.4 761.7 564.7 630.6 564.7 564.7 761.7 761.7 757.4 487.6 761.7 761.7 761.7 758 625 761.7 761.7 761.7 590.4 613.8 761.7 761.7 760.7 761.7 761.7
25032019 449 915.7 747 793.8 955.7 745.4 815.8 745.4 745.4 955.7 955.7 946.7 376.3 955.7 955.7 955.7 947.7 657.8 955.7 955.7 955.7 582.3 638.7 955.7 955.7 953.6 955.7 955.7
26032019 450 859.9 711.6 768.4 895.7 708.1 770.8 708.1 708.1 895.7 895.7 890 534.5 895.7 895.7 895.7 896.8 954.6 895.7 1600.3 895.7 948.1 810.2 895.7 895.7 1187.9 1153.3 895.7
27032019 451 827.5 763.7 807.1 843.5 759.4 787.5 759.4 759.4 843.5 843.5 839.1 562.4 843.5 843.5 843.5 842.7 814 843.5 716.8 843.5 809.6 747.6 843.5 843.5 790.9 797.2 843.5
28032019 452 898.9 839 856.8 913.1 838.3 863.3 838.3 838.3 913.1 913.1 907.8 572.9 913.1 913.1 913.1 909.8 789 913.1 803.2 913.1 756.6 751.6 913.1 913.1 867.5 872.9 913.1
29032019 453 817.8 620.3 699 865.5 615.1 698.8 615.1 615.1 865.5 865.5 860.4 540.1 865.5 865.5 865.5 864.7 837.2 865.5 794.8 865.5 831.3 756.5 865.5 865.5 836.1 839.6 865.5
30032019 454 722.2 695.4 707.2 728.7 694.6 706 694.6 694.6 728.7 728.7 726.1 562.4 728.7 728.7 728.7 726.3 642.4 728.7 703.5 728.7 618.1 636.4 728.7 728.7 718.3 719.5 728.7
31032019 455 847 863.8 853.2 842.9 864.8 857.5 864.8 864.8 842.9 842.9 837.8 519.1 842.9 842.9 842.9 842.6 832.6 842.9 769.7 842.9 832 743.5 842.9 842.9 812.5 816.1 842.9
01042019 456 582.8 441.9 526.4 617.8 434.1 495.6 434.1 434.1 617.8 617.8 616.8 550.1 617.8 617.8 617.8 621.2 736.1 617.8 530.4 617.8 773.4 659.1 617.8 617.8 581.6 585.9 617.8
02042019 457 1025.7 751 854.3 1091.8 744.6 860.7 744.6 744.6 1091.8 1091.8 1081.2 411.6 1091.8 1091.8 1091.8 1088 955.5 1091.8 1098.9 1091.8 915.6 822.7 1091.8 1091.8 1094.7 1094.4 1091.8
03042019 458 892.4 802.7 834.7 913.9 800.9 838.7 800.9 800.9 913.9 913.9 907 468.9 913.9 913.9 913.9 913.7 905 913.9 806.7 913.9 906 780.1 913.9 913.9 869.4 874.7 913.9
04042019 459 689 630.8 669.1 703.6 627 652.6 627 627 703.6 703.6 700.9 529.3 703.6 703.6 703.6 704.5 736.2 703.6 753.5 703.6 744.1 668.3 703.6 703.6 724.3 721.9 703.6
05042019 460 897.8 859.5 861.5 906.6 860.4 875.9 860.4 860.4 906.6 906.6 900.7 530.8 906.6 906.6 906.6 902.6 759.6 906.6 699.9 906.6 723.8 724.3 906.6 906.6 820.9 831 906.6
06042019 461 716.9 610.7 673.1 743.2 605 651.2 605 605 743.2 743.2 738.5 436.6 743.2 743.2 743.2 737 501.4 743.2 19.1 743.2 455.2 539.9 743.2 743.2 442.9 478.5 743.2
07042019 462 845.1 734.7 770.8 871.5 732.9 779.3 732.9 732.9 871.5 871.5 865.2 466.4 871.5 871.5 871.5 871.1 857.7 871.5 871.5 871.5 854.2 745.7 871.5 871.5 871.4 871.5 871.5
08042019 463 1021.9 906 937.2 1049.4 905.1 953.4 905.1 905.1 1049.4 1049.4 1041.9 568.5 1049.4 1049.4 1049.4 1044.7 874.1 1049.4 1049.4 1049.4 829.7 821.8 1049.4 1049.4 1048.1 1049.4 1049.4
09042019 464 1006.9 887.3 916.8 1035.2 886.8 936.4 886.8 886.8 1035.2 1035.2 1027.1 516.9 1035.2 1035.2 1035.2 1033.3 964.9 1035.2 1035.2 1035.2 947.1 848.3 1035.2 1035.2 1034.7 1035.2 1035.2
10042019 465 1011.3 848.4 901.9 1050.2 845.8 914.2 845.8 845.8 1050.2 1050.2 1043.6 624.9 1050.2 1050.2 1050.2 1049.2 1011.1 1050.2 1050.2 1050.2 1001.2 906 1050.2 1050.2 1049.9 1050.2 1050.2
11042019 466 932.7 784.1 793.7 966.9 787.4 847.4 787.4 787.4 966.9 966.9 957.5 362.8 966.9 966.9 966.9 959.6 696.3 966.9 966.9 966.9 627.6 656.1 966.9 966.9 965 966.9 966.9
12042019 467 993 822.6 823.8 1031.8 827.8 896 827.8 827.8 1031.8 1031.8 1022.8 451.1 1031.8 1031.8 1031.8 1022 667.9 1031.8 1031.8 1031.8 575.7 681.9 1031.8 1031.8 1029.2 1031.8 1031.8
13042019 468 963.2 844.2 830.6 989.9 849.9 896.7 849.9 849.9 989.9 989.9 982.6 520.5 989.9 989.9 989.9 983.9 768.3 989.9 989.9 989.9 712.2 742.8 989.9 989.9 988.3 989.9 989.9
14042019 469 617.5 730.8 703.2 590.7 731.3 684.3 731.3 731.3 590.7 590.7 588.6 453.1 590.7 590.7 590.7 589.8 556.3 590.7 590.7 590.7 547.6 533.3 590.7 590.7 590.5 590.7 590.7
15042019 470 876.7 776.9 784.2 899.7 778.9 819.3 778.9 778.9 899.7 899.7 893.8 521.1 899.7 899.7 899.7 895.6 746.2 899.7 899.7 899.7 707.3 712.9 899.7 899.7 898.6 899.7 899.7
16042019 471 538.2 659.8 637.2 509.7 659.2 609.2 659.2 659.2 509.7 509.7 510.2 539.8 509.7 509.7 509.7 514.9 703.8 509.7 509.7 509.7 753 614.2 509.7 509.7 511.1 509.7 509.7
17042019 472 763.7 700.3 705 778.3 701.6 727.2 701.6 701.6 778.3 778.3 774.1 508 778.3 778.3 778.3 780.3 853 778.3 778.3 778.3 871.9 735.7 778.3 778.3 778.8 778.3 778.3
18042019 473 1028.6 769 810 1089.2 771.2 877.5 771.2 771.2 1089.2 1089.2 1081.7 605.6 1089.2 1089.2 1089.2 1082.3 832.2 1089.2 1089.2 1089.2 767 820.5 1089.2 1089.2 1087.4 1089.2 1089.2
19042019 474 595.2 564.4 560.3 602.1 566 578.1 566 566 602.1 602.1 599.3 424.5 602.1 602.1 602.1 603.5 656.6 602.1 602.1 602.1 670.4 576.8 602.1 602.1 602.5 602.1 602.1
20042019 475 695.2 690.4 656.2 695.1 695.5 695.4 695.5 695.5 695.1 695.1 689.5 337.2 695.1 695.1 695.1 697.7 793.1 695.1 695.1 695.1 817.9 638.3 695.1 695.1 695.8 695.1 695.1
21042019 476 801 811.5 773.8 797.3 816.6 810.1 816.6 816.6 797.3 797.3 792.9 518.6 797.3 797.3 797.3 794.6 698 797.3 797.3 797.3 672.9 666.5 797.3 797.3 796.6 797.3 797.3
22042019 477 897.2 907.1 902.2 894.8 907.5 903.3 907.5 907.5 894.8 894.8 890.6 627.8 894.8 894.8 894.8 892.8 819.1 894.8 894.8 894.8 799.9 779.1 894.8 894.8 894.3 894.8 894.8
23042019 478 914.1 839 831.3 931 842.4 872 842.4 842.4 931 931 924.8 536.1 931 931 931 927.1 787 931 931 931 750.5 744 931 931 929.9 931 931
24042019 479 616.8 630 623.8 613.5 630.5 624.8 630.5 630.5 613.5 613.5 612.5 547.7 613.5 613.5 613.5 614.8 659.3 613.5 613.5 613.5 671 616.8 613.5 613.5 613.9 613.5 613.5
25042019 480 562.5 666.1 617.9 537.2 669.8 625.5 669.8 669.8 537.2 537.2 536.5 489.6 537.2 537.2 537.2 540.8 667.9 537.2 630.7 537.2 702.9 588.3 537.2 537.2 576 571.4 537.2
26042019 481 706.6 752.1 709.8 694.8 756.9 736.1 756.9 756.9 694.8 694.8 690.9 446.1 694.8 694.8 694.8 691.1 559.5 694.8 553 694.8 524.9 554.9 694.8 694.8 636 643 694.8
27042019 482 656.1 813.6 740.6 617.8 819.3 751.9 819.3 819.3 617.8 617.8 616.9 562.4 617.8 617.8 617.8 616.7 583.1 617.8 793.4 617.8 567.1 581.6 617.8 617.8 690.6 682 617.8
28042019 483 567.7 601.8 578.7 559.2 604.1 589.1 604.1 604.1 559.2 559.2 557 421.4 559.2 559.2 559.2 556.3 453.6 559.2 502 559.2 424.8 465.9 559.2 559.2 535.4 538.3 559.2
29042019 484 551.5 568.6 546.9 546.9 571.2 563.1 571.2 571.2 546.9 546.9 544.1 372.1 546.9 546.9 546.9 546.9 549.9 546.9 591.7 546.9 549.3 496.5 546.9 546.9 565.4 563.2 546.9
30042019 485 711 560.5 597.1 746.6 559.9 622.4 559.9 559.9 746.6 746.6 743.1 520.6 746.6 746.6 746.6 744.9 683.2 746.6 693.1 746.6 666.5 648.7 746.6 746.6 724.4 727 746.6
01052019 486 686.5 582.9 598.5 710.6 583.9 626.3 583.9 583.9 710.6 710.6 708 544.2 710.6 710.6 710.6 713.6 822.7 710.6 840.6 710.6 851 716.9 710.6 710.6 764.5 758.1 710.6
02052019 487 796.9 853.1 804.2 782.5 858.4 833 858.4 858.4 782.5 782.5 779.4 588.4 782.5 782.5 782.5 786.3 923.3 782.5 908.2 782.5 960.2 795.3 782.5 782.5 834.6 828.4 782.5
03052019 488 1021.1 878.9 875.4 1053.4 883.8 940.5 883.8 883.8 1053.4 1053.4 1046.4 604.4 1053.4 1053.4 1053.4 1051.4 984.3 1053.4 1054.6 1053.4 964.1 886.4 1053.4 1053.4 1053.9 1053.8 1053.4
04052019 489 913.4 793.4 794.2 940.7 797 845.1 797 797 940.7 940.7 936.2 649.1 940.7 940.7 940.7 942.1 991 940.7 1003.5 940.7 1003.5 879.7 940.7 940.7 966.8 963.7 940.7
05052019 490 938 742.9 756.6 982.9 747 825.9 747 747 982.9 982.9 977.5 637 982.9 982.9 982.9 983 986.9 982.9 972.9 982.9 988.4 883.5 982.9 982.9 978.8 979.3 982.9
06052019 491 800.9 679.7 679.8 828.6 683.5 732 683.5 683.5 828.6 828.6 825.6 638.2 828.6 828.6 828.6 830.7 910.1 828.6 964.8 828.6 929.3 812.2 828.6 828.6 885.1 878.4 828.6
07052019 492 824.1 691.1 683.7 854.1 696.3 749.1 696.3 696.3 854.1 854.1 849.7 570.4 854.1 854.1 854.1 854.5 870.5 854.1 930.3 854.1 872.7 778.1 854.1 854.1 885.7 882 854.1
08052019 493 882.5 782.8 739 903.7 792.3 829.6 792.3 792.3 903.7 903.7 896 408.9 903.7 903.7 903.7 897.6 676.3 903.7 680.8 903.7 617.6 645.9 903.7 903.7 811.3 822.2 903.7
09052019 494 695.2 587.6 577.6 719.4 592.5 634.9 592.5 592.5 719.4 719.4 716.5 532.3 719.4 719.4 719.4 723.7 875.4 719.4 842.2 719.4 916.7 742 719.4 719.4 770.3 764.3 719.4
10052019 495 885.3 756.3 734.6 914 763.4 813.8 763.4 763.4 914 914 907.5 500.7 914 914 914 911.2 816.7 914 976.2 914 786.3 742.4 914 914 939.8 936.7 914
11052019 496 764.5 707.4 676.4 776.5 713.7 734.7 713.7 713.7 776.5 776.5 771.6 463.9 776.5 776.5 776.5 772.5 631.6 776.5 711.7 776.5 591.6 612 776.5 776.5 749.6 752.8 776.5
12052019 497 783.2 820.1 759.9 772.7 827.6 809.3 827.6 827.6 772.7 772.7 767.6 444.7 772.7 772.7 772.7 770.5 692.3 772.7 728.7 772.7 670.3 636.1 772.7 772.7 754.5 756.6 772.7
13052019 498 826.3 729.4 699.8 847.3 736.8 773.7 736.8 736.8 900 847.3 842.9 563.5 847.3 847.3 847.3 846.4 818 847.3 911.5 847.3 807.3 748.2 847.3 847.3 873.9 870.8 847.3
14052019 499 756.6 660.3 661.6 778.6 663.1 701.7 663.1 663.1 757.8 778.6 773.8 470.9 778.6 778.6 778.6 775 653.2 778.6 814.2 778.6 615.5 624.1 778.6 778.6 793.3 791.6 778.6
15052019 500 751.2 694.5 658 762.9 701.5 722.1 701.5 701.5 758.4 762.9 757.9 441.4 762.9 762.9 762.9 765 836.8 762.9 706.8 762.9 860.2 706.7 762.9 762.9 739.6 742.4 762.9
16052019 501 696 696.9 672.3 694.9 700.4 698.6 700.4 700.4 694.6 694.9 691.1 452 694.9 694.9 694.9 695.7 726.7 694.9 763.1 694.9 733.6 638.8 694.9 694.9 723.2 719.9 694.9
17052019 502 762.4 736.5 693.7 766.9 743.5 751.3 743.5 743.5 753.8 766.9 759.9 316 766.9 766.9 766.9 763.2 630.6 766.9 680.8 766.9 593.8 566.4 766.9 766.9 731.2 735.4 766.9
18052019 503 692.3 839.2 739.5 655.5 849 784.3 849 849 647.3 655.5 650.3 327 655.5 655.5 655.5 653.1 568.5 655.5 586.9 655.5 545.5 515.8 655.5 655.5 627 630.4 655.5
19052019 504 919.7 747.8 723.3 958 756.7 824 756.7 756.7 914.6 958 952 572.5 958 958 958 957.5 935.3 958 854.2 958 932.2 834.6 958 958 915 920.1 958
20052019 505 769.9 626.1 620.4 802.5 631.4 688.6 631.4 631.4 746.2 802.5 796.2 395.4 802.5 802.5 802.5 799.7 700.5 802.5 759 802.5 672.2 631.7 802.5 802.5 784.5 786.6 802.5
