Daily average precipitation [mmd] for each subasin
Date No. of days Subasin-ID                                                        
15082009 10454 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.0 0.1 0.2 0.0 0.0 0.0 0.1 0.2 0.2 0.0 0.2 0.2 0.1 0.0 0.0 0.1 0.2 0.2 0.2 0.1
16082009 10455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
17082009 10456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18082009 10457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19082009 10458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0
20082009 10459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21082009 10460 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.1 0.5 0.2 0.2 0.0 0.1 0.2 0.3 0.2 0.0 0.2 0.1 0.1 0.0 0.1 0.2 0.5 0.2 0.2 0.4
22082009 10461 0.0 0.2 0.2 0.1 0.0 0.1 0.0 0.1 0.2 0.2 0.3 0.2 0.3 0.1 0.2 0.3 0.1 0.2 0.1 0.2 0.1 0.2 0.3 0.3 0.2 0.1 0.2
23082009 10462 0.3 0.3 0.4 0.3 0.1 0.3 0.1 0.2 1.6 0.4 0.3 0.2 0.2 0.7 0.4 0.3 0.2 0.4 0.6 0.3 0.1 0.2 0.2 1.0 0.5 0.7 0.5
24082009 10463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25082009 10464 0.6 0.4 0.5 0.6 0.6 0.5 0.5 0.5 3.4 0.5 0.6 0.4 0.6 1.2 0.4 0.6 0.4 0.4 0.5 0.5 0.3 0.5 0.6 1.4 0.3 0.3 0.6
26082009 10465 2.5 0.9 1.6 3.1 0.9 1.6 1.3 0.6 21.6 2.1 1.4 0.5 1.2 6.6 1.6 1.5 1.2 1.9 18.2 1.6 1.3 0.8 2.0 13.9 3.0 7.2 3.6
27082009 10466 13.3 1.8 2.8 22.0 1.7 3.7 1.7 1.8 61.3 17.0 0.9 0.1 0.7 41.1 15.0 2.4 1.5 13.1 32.0 3.8 1.0 0.3 5.3 43.9 19.7 32.6 27.1
28082009 10467 0.3 0.4 0.4 0.5 0.0 0.3 0.0 0.2 0.7 0.6 0.2 0.0 0.2 0.7 0.4 0.3 0.1 0.4 0.5 0.3 0.1 0.1 0.4 0.5 0.4 0.5 0.5
29082009 10468 0.1 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.6 0.4 0.0 0.0 0.0 0.5 0.5 0.2 0.2 0.4 0.5 0.3 0.2 0.1 0.1 0.5 0.5 0.5 0.5
30082009 10469 0.2 0.0 0.0 0.6 0.0 0.0 0.0 0.0 0.8 1.2 0.3 0.1 0.2 1.8 1.3 0.6 0.2 0.7 0.2 0.5 0.1 0.2 0.5 1.5 0.7 0.7 1.8
31082009 10470 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
01092009 10471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
02092009 10472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0
03092009 10473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.1
04092009 10474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.0
05092009 10475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
06092009 10476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07092009 10477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08092009 10478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09092009 10479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10092009 10480 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11092009 10481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12092009 10482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.3 0.0 0.0 0.0 0.0 0.2 0.1 0.2 0.0
13092009 10483 0.1 0.0 0.1 0.1 0.0 0.0 0.0 0.0 1.3 0.5 0.1 0.0 0.1 0.4 0.8 0.5 0.2 0.6 0.8 0.5 0.1 0.1 0.2 0.9 0.7 0.8 0.7
14092009 10484 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.6 0.3 0.1 0.0 0.1 0.2 0.3 0.2 0.1 0.3 0.3 0.2 0.1 0.1 0.2 0.6 0.3 0.4 0.4
15092009 10485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.2 0.1 0.1 0.1
16092009 10486 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.3 0.1 0.1 0.1 0.1 0.1 0.2 0.2 0.1 0.2 0.2 0.1 0.1 0.1 0.1 0.3 0.2 0.2 0.2
17092009 10487 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.3 0.1 0.1 0.0 0.1 0.1 0.2 0.1 0.1 0.2 0.3 0.1 0.1 0.0 0.1 0.3 0.3 0.3 0.2
18092009 10488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.0 0.0
19092009 10489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20092009 10490 0.3 0.6 0.6 0.3 0.1 0.4 0.0 0.3 0.8 0.6 0.9 0.6 0.8 0.6 0.5 0.6 0.3 0.6 0.4 0.3 0.1 0.7 1.0 0.8 0.7 0.6 0.6
21092009 10491 0.2 0.4 0.4 0.1 0.2 0.3 0.1 0.3 0.2 0.1 0.2 0.1 0.2 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.0 0.1 0.3 0.2 0.1 0.1 0.1
22092009 10492 0.1 0.1 0.2 0.1 0.0 0.1 0.0 0.1 0.2 0.2 0.2 0.0 0.2 0.1 0.2 0.2 0.1 0.1 0.1 0.1 0.0 0.1 0.3 0.2 0.1 0.1 0.2
23092009 10493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
24092009 10494 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.1 0.1 0.1 0.1 0.1 0.1 0.2 0.1 0.0 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.1 0.2
25092009 10495 0.1 0.2 0.2 0.2 0.1 0.1 0.0 0.1 0.1 0.2 0.3 0.1 0.2 0.2 0.2 0.2 0.1 0.2 0.1 0.1 0.0 0.1 0.3 0.2 0.1 0.1 0.3
26092009 10496 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.2 0.1 0.1 0.1 0.2 0.2 0.1 0.2 0.1 0.1 0.0 0.1 0.1 0.2 0.2 0.2 0.2
27092009 10497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28092009 10498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
29092009 10499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
30092009 10500 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
01102009 10501 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.2 0.1 0.1 0.0 0.0 0.1 0.0 0.1 0.0 0.1 0.1 0.0 0.0 0.0 0.1 0.2 0.1 0.1 0.1
02102009 10502 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.2 0.2 0.3 0.2 0.2 0.1 0.3 0.3 0.1 0.3 0.2 0.2 0.0 0.2 0.3 0.3 0.3 0.3 0.3
03102009 10503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.0
04102009 10504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
05102009 10505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
06102009 10506 0.1 0.3 0.3 0.1 0.1 0.2 0.0 0.2 0.1 0.2 0.2 0.0 0.1 0.1 0.2 0.1 0.0 0.1 0.0 0.1 0.0 0.1 0.3 0.1 0.1 0.1 0.2
07102009 10507 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.1 0.1
08102009 10508 0.0 0.1 0.1 0.0 0.0 0.1 0.0 0.0 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.1 0.0 0.1 0.1
09102009 10509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10102009 10510 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.1 0.1 0.1 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1
11102009 10511 0.1 0.0 0.0 0.1 0.1 0.1 0.1 0.1 0.2 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.1
12102009 10512 0.3 0.3 0.3 0.3 0.4 0.3 0.4 0.3 0.6 0.2 0.1 0.0 0.1 0.4 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.1 0.1 0.4 0.1 0.1 0.3
13102009 10513 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.1 0.1
14102009 10514 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.1 0.1 0.2 0.1 0.1 0.1 0.2 0.2 0.1 0.1 0.1 0.1 0.0 0.2 0.2 0.1 0.1 0.1 0.2
15102009 10515 0.1 0.7 0.5 0.1 0.0 0.2 0.0 0.4 0.3 0.2 0.6 0.3 0.7 0.2 0.3 0.4 0.3 0.3 0.2 0.3 0.2 0.4 0.7 0.4 0.3 0.2 0.3
16102009 10516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.0 0.1 0.1 0.1 0.1 0.0
17102009 10517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18102009 10518 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.2 0.1 0.1 0.1 0.2 0.1 0.1 0.2 0.2 0.1
19102009 10519 0.1 0.2 0.2 0.0 0.1 0.1 0.0 0.2 0.1 0.2 0.3 0.2 0.3 0.0 0.4 0.3 0.1 0.2 0.1 0.2 0.1 0.2 0.3 0.1 0.2 0.1 0.3
20102009 10520 0.3 0.3 0.3 0.3 0.5 0.4 0.5 0.4 0.3 0.1 0.0 0.0 0.0 0.3 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.2 0.1 0.1 0.2
21102009 10521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.1
22102009 10522 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.1
23102009 10523 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.4 0.1 0.0 0.0 0.0 0.2 0.1 0.1 0.1 0.1 0.2 0.1 0.1 0.0 0.1 0.4 0.1 0.2 0.2
24102009 10524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25102009 10525 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.0 0.3 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0
26102009 10526 0.1 0.2 0.2 0.2 0.1 0.1 0.0 0.1 0.5 0.4 0.3 0.2 0.2 0.4 0.4 0.4 0.3 0.4 0.3 0.4 0.3 0.3 0.3 0.6 0.3 0.3 0.5
27102009 10527 0.6 1.0 0.9 0.5 0.7 0.9 0.5 1.0 0.7 0.6 0.7 0.7 0.7 0.6 0.6 0.6 0.9 0.8 1.0 0.8 0.9 0.8 0.6 0.8 0.9 0.8 0.7
28102009 10528 0.0 0.2 0.2 0.0 0.0 0.1 0.0 0.1 0.1 0.1 0.3 0.1 0.2 0.0 0.2 0.3 0.1 0.2 0.1 0.2 0.0 0.1 0.2 0.1 0.1 0.1 0.1
29102009 10529 0.0 0.2 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.0
30102009 10530 0.0 0.1 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31102009 10531 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0
01112009 10532 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.1
02112009 10533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
03112009 10534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.0 0.1 0.1 0.2 0.1 0.1 0.1
04112009 10535 0.1 0.4 0.5 0.1 0.0 0.2 0.0 0.2 0.2 0.3 0.4 0.3 0.4 0.2 0.3 0.5 0.3 0.3 0.1 0.3 0.2 0.4 0.6 0.3 0.2 0.2 0.3
05112009 10536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.0 0.1 0.0 0.1 0.1 0.0
06112009 10537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07112009 10538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08112009 10539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09112009 10540 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.2 0.2 0.2 0.1 0.2 0.2 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.1 0.3 0.1 0.1 0.1 0.1
10112009 10541 0.2 0.5 0.4 0.2 0.1 0.3 0.1 0.3 0.3 0.3 0.3 0.1 0.2 0.4 0.2 0.2 0.0 0.1 0.0 0.1 0.0 0.1 0.4 0.2 0.1 0.1 0.2
11112009 10542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12112009 10543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.1 0.0 0.0 0.0 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.0 0.0 0.1 0.2 0.1 0.1 0.1
13112009 10544 0.1 0.2 0.2 0.1 0.0 0.1 0.0 0.1 0.3 0.2 0.6 0.7 0.6 0.1 0.2 0.5 0.3 0.2 0.0 0.3 0.2 0.7 0.4 0.2 0.1 0.1 0.2
14112009 10545 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.5 0.1 0.0 0.0 0.0 0.2 0.1 0.0 0.0 0.1 0.2 0.0 0.0 0.0 0.0 0.3 0.1 0.2 0.2
15112009 10546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0
16112009 10547 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0
17112009 10548 0.0 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18112009 10549 0.2 0.2 0.2 0.2 0.1 0.2 0.1 0.2 0.3 0.1 0.2 0.3 0.3 0.2 0.0 0.1 0.1 0.0 0.1 0.0 0.0 0.2 0.2 0.1 0.0 0.0 0.1
19112009 10550 0.1 0.3 0.4 0.2 0.1 0.2 0.0 0.2 0.3 0.2 0.3 0.1 0.3 0.2 0.1 0.2 0.1 0.1 0.1 0.1 0.0 0.2 0.4 0.2 0.1 0.1 0.2
20112009 10551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21112009 10552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22112009 10553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
23112009 10554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0
24112009 10555 0.4 0.8 0.5 0.4 0.7 0.6 0.5 1.0 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5
25112009 10556 0.1 0.2 0.3 0.1 0.1 0.2 0.1 0.2 0.1 0.1 0.1 0.0 0.1 0.2 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.1 0.1
26112009 10557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.2 0.1 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.0
27112009 10558 0.0 0.3 0.2 0.0 0.0 0.1 0.0 0.2 0.0 0.0 0.1 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0
28112009 10559 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0
29112009 10560 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.1 0.3 0.1 0.2 0.1 0.1 0.3 0.1 0.1 0.1 0.1 0.0 0.2 0.2 0.1 0.1 0.1 0.1
30112009 10561 0.0 0.3 0.3 0.0 0.1 0.1 0.1 0.2 0.0 0.0 0.2 0.2 0.2 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.2 0.0 0.0 0.0 0.0
01122009 10562 0.3 0.4 0.4 0.4 0.1 0.3 0.1 0.3 0.4 0.9 0.5 0.2 0.4 0.4 0.7 0.8 0.3 0.5 0.4 0.6 0.1 0.3 0.7 0.7 0.5 0.6 0.7
02122009 10563 0.1 0.0 0.1 0.0 0.1 0.1 0.0 0.0 0.0 0.1 0.2 0.3 0.2 0.0 0.1 0.2 0.1 0.1 0.0 0.1 0.0 0.3 0.1 0.0 0.0 0.0 0.0
03122009 10564 0.1 0.0 0.0 0.3 0.1 0.0 0.0 0.0 0.7 0.1 0.0 0.0 0.0 0.4 0.1 0.0 0.0 0.1 0.2 0.0 0.0 0.0 0.0 0.4 0.1 0.1 0.2
04122009 10565 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0
05122009 10566 0.4 0.9 0.9 0.4 0.7 0.8 0.5 0.9 0.5 0.6 0.6 0.4 0.5 0.5 0.6 0.7 0.5 0.6 0.2 0.6 0.3 0.5 0.8 0.5 0.5 0.4 0.5
06122009 10567 0.5 1.4 1.4 0.4 0.6 0.9 0.3 1.1 1.1 0.7 0.6 0.4 0.6 0.5 0.7 0.5 0.2 0.4 0.1 0.4 0.1 0.4 0.8 0.8 0.3 0.2 0.7
07122009 10568 0.0 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.2 0.1 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.2 0.0 0.1 0.1
08122009 10569 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.2 0.1 0.0 0.1 0.1 0.2 0.1 0.2 0.1
09122009 10570 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10122009 10571 0.1 0.2 0.2 0.0 0.1 0.2 0.1 0.2 0.1 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.1 0.0 0.1 0.0
11122009 10572 0.1 0.2 0.2 0.1 0.0 0.1 0.0 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.2 0.1 0.1 0.1 0.1
12122009 10573 0.2 0.8 0.6 0.1 0.1 0.3 0.0 0.5 0.1 0.4 0.6 0.4 0.6 0.1 0.5 0.6 0.2 0.3 0.0 0.4 0.1 0.4 0.7 0.1 0.1 0.1 0.3
13122009 10574 0.4 0.5 0.4 0.3 0.5 0.5 0.5 0.6 0.1 0.2 0.2 0.2 0.3 0.2 0.1 0.2 0.3 0.3 0.7 0.3 0.4 0.2 0.3 0.4 0.4 0.6 0.1
