#code:116
#name:CAMPOS SALES
#muncode:2302701
#munname:Campos Sales
#x:-40.38
#y:-7.0
1972 	01 	12	nan
1972 	01 	13	nan
1972 	01 	14	nan
1972 	01 	15	nan
1972 	01 	16	nan
1972 	01 	17	nan
1972 	01 	18	nan
1972 	01 	19	nan
1972 	01 	20	nan
1972 	01 	21	nan
1972 	01 	22	nan
1972 	01 	23	nan
1972 	01 	24	nan
1972 	01 	25	nan
1972 	01 	26	nan
1972 	01 	27	nan
1972 	01 	28	nan
1972 	01 	29	nan
1972 	01 	30	nan
1972 	01 	31	nan
1972 	02 	01	nan
1972 	02 	02	nan
1972 	02 	03	nan
1972 	02 	04	nan
1972 	02 	05	nan
1972 	02 	06	nan
1972 	02 	07	nan
1972 	02 	08	nan
1972 	02 	09	nan
1972 	02 	10	nan
1972 	02 	11	nan
1972 	02 	12	nan
1972 	02 	13	nan
1972 	02 	14	nan
1972 	02 	15	nan
1972 	02 	16	nan
1972 	02 	17	nan
1972 	02 	18	nan
1972 	02 	19	nan
1972 	02 	20	nan
1972 	02 	21	nan
1972 	02 	22	nan
1972 	02 	23	nan
1972 	02 	24	nan
1972 	02 	25	nan
1972 	02 	26	nan
1972 	02 	27	nan
1972 	02 	28	nan
1972 	02 	29	nan
1972 	03 	01	nan
1972 	03 	02	nan
1972 	03 	03	nan
1972 	03 	04	nan
1972 	03 	05	nan
1972 	03 	06	nan
1972 	03 	07	nan
1972 	03 	08	nan
1972 	03 	09	nan
1972 	03 	10	nan
1972 	03 	11	nan
1972 	03 	12	nan
1972 	03 	13	nan
1972 	03 	14	nan
1972 	03 	15	nan
1972 	03 	16	nan
1972 	03 	17	nan
1972 	03 	18	nan
1972 	03 	19	nan
1972 	03 	20	nan
1972 	03 	21	nan
1972 	03 	22	nan
1972 	03 	23	nan
1972 	03 	24	nan
1972 	03 	25	nan
1972 	03 	26	nan
1972 	03 	27	nan
1972 	03 	28	nan
1972 	03 	29	nan
1972 	03 	30	nan
1972 	03 	31	nan
1972 	04 	01	nan
1972 	04 	02	nan
1972 	04 	03	nan
1972 	04 	04	nan
1972 	04 	05	nan
1972 	04 	06	nan
1972 	04 	07	nan
1972 	04 	08	nan
1972 	04 	09	nan
1972 	04 	10	nan
1972 	04 	11	nan
1972 	04 	12	nan
1972 	04 	13	nan
1972 	04 	14	nan
1972 	04 	15	nan
1972 	04 	16	nan
1972 	04 	17	nan
1972 	04 	18	nan
1972 	04 	19	nan
1972 	04 	20	nan
1972 	04 	21	nan
1972 	04 	22	nan
1972 	04 	23	nan
1972 	04 	24	nan
1972 	04 	25	nan
1972 	04 	26	nan
1972 	04 	27	nan
1972 	04 	28	nan
1972 	04 	29	nan
1972 	04 	30	nan
1972 	05 	01	nan
1972 	05 	02	nan
1972 	05 	03	nan
1972 	05 	04	nan
1972 	05 	05	nan
1972 	05 	06	nan
1972 	05 	07	nan
1972 	05 	08	nan
1972 	05 	09	nan
1972 	05 	10	nan
1972 	05 	11	nan
1972 	05 	12	nan
1972 	05 	13	nan
1972 	05 	14	nan
1972 	05 	15	nan
1972 	05 	16	nan
1972 	05 	17	nan
1972 	05 	18	nan
1972 	05 	19	nan
1972 	05 	20	nan
1972 	05 	21	nan
1972 	05 	22	nan
1972 	05 	23	nan
1972 	05 	24	nan
1972 	05 	25	nan
1972 	05 	26	nan
1972 	05 	27	nan
1972 	05 	28	nan
1972 	05 	29	nan
1972 	05 	30	nan
1972 	05 	31	nan
1972 	06 	01	nan
1972 	06 	02	nan
1972 	06 	03	nan
1972 	06 	04	nan
1972 	06 	05	nan
1972 	06 	06	nan
1972 	06 	07	nan
1972 	06 	08	nan
1972 	06 	09	nan
1972 	06 	10	nan
1972 	06 	11	nan
1972 	06 	12	nan
1972 	06 	13	nan
1972 	06 	14	nan
1972 	06 	15	nan
1972 	06 	16	nan
1972 	06 	17	nan
1972 	06 	18	nan
1972 	06 	19	nan
1972 	06 	20	nan
1972 	06 	21	nan
1972 	06 	22	nan
1972 	06 	23	nan
1972 	06 	24	nan
1972 	06 	25	nan
1972 	06 	26	nan
1972 	06 	27	nan
1972 	06 	28	nan
1972 	06 	29	nan
1972 	06 	30	nan
1972 	07 	01	nan
1972 	07 	02	nan
1972 	07 	03	nan
1972 	07 	04	nan
1972 	07 	05	nan
1972 	07 	06	nan
1972 	07 	07	nan
1972 	07 	08	nan
1972 	07 	09	nan
1972 	07 	10	nan
1972 	07 	11	nan
1972 	07 	12	nan
1972 	07 	13	nan
1972 	07 	14	nan
1972 	07 	15	nan
1972 	07 	16	nan
1972 	07 	17	nan
1972 	07 	18	nan
1972 	07 	19	nan
1972 	07 	20	nan
1972 	07 	21	nan
1972 	07 	22	nan
1972 	07 	23	nan
1972 	07 	24	nan
1972 	07 	25	nan
1972 	07 	26	nan
1972 	07 	27	nan
1972 	07 	28	nan
1972 	07 	29	nan
1972 	07 	30	nan
1972 	07 	31	nan
1972 	08 	01	nan
1972 	08 	02	nan
1972 	08 	03	nan
1972 	08 	04	nan
1972 	08 	05	nan
1972 	08 	06	nan
1972 	08 	07	nan
1972 	08 	08	nan
1972 	08 	09	nan
1972 	08 	10	nan
1972 	08 	11	nan
1972 	08 	12	nan
1972 	08 	13	nan
1972 	08 	14	nan
1972 	08 	15	nan
1972 	08 	16	nan
1972 	08 	17	nan
1972 	08 	18	nan
1972 	08 	19	nan
1972 	08 	20	nan
1972 	08 	21	nan
1972 	08 	22	nan
1972 	08 	23	nan
1972 	08 	24	nan
1972 	08 	25	nan
1972 	08 	26	nan
1972 	08 	27	nan
1972 	08 	28	nan
1972 	08 	29	nan
1972 	08 	30	nan
1972 	08 	31	nan
1972 	09 	01	nan
1972 	09 	02	nan
1972 	09 	03	nan
1972 	09 	04	nan
1972 	09 	05	nan
1972 	09 	06	nan
1972 	09 	07	nan
1972 	09 	08	nan
1972 	09 	09	nan
1972 	09 	10	nan
1972 	09 	11	nan
1972 	09 	12	nan
1972 	09 	13	nan
1972 	09 	14	nan
1972 	09 	15	nan
1972 	09 	16	nan
1972 	09 	17	nan
1972 	09 	18	nan
1972 	09 	19	nan
1972 	09 	20	nan
1972 	09 	21	nan
1972 	09 	22	nan
1972 	09 	23	nan
1972 	09 	24	nan
1972 	09 	25	nan
1972 	09 	26	nan
1972 	09 	27	nan
1972 	09 	28	nan
1972 	09 	29	nan
1972 	09 	30	nan
1972 	10 	01	nan
1972 	10 	02	nan
1972 	10 	03	nan
1972 	10 	04	nan
1972 	10 	05	nan
1972 	10 	06	nan
1972 	10 	07	nan
1972 	10 	08	nan
1972 	10 	09	nan
1972 	10 	10	nan
1972 	10 	11	nan
1972 	10 	12	nan
1972 	10 	13	nan
1972 	10 	14	nan
1972 	10 	15	nan
1972 	10 	16	nan
1972 	10 	17	nan
1972 	10 	18	nan
1972 	10 	19	nan
1972 	10 	20	nan
1972 	10 	21	nan
1972 	10 	22	nan
1972 	10 	23	nan
1972 	10 	24	nan
1972 	10 	25	nan
1972 	10 	26	nan
1972 	10 	27	nan
1972 	10 	28	nan
1972 	10 	29	nan
1972 	10 	30	nan
1972 	10 	31	nan
1972 	11 	01	nan
1972 	11 	02	nan
1972 	11 	03	nan
1972 	11 	04	nan
1972 	11 	05	nan
1972 	11 	06	nan
1972 	11 	07	nan
1972 	11 	08	nan
1972 	11 	09	nan
1972 	11 	10	nan
1972 	11 	11	nan
1972 	11 	12	nan
1972 	11 	13	nan
1972 	11 	14	nan
1972 	11 	15	nan
1972 	11 	16	nan
1972 	11 	17	nan
1972 	11 	18	nan
1972 	11 	19	nan
1972 	11 	20	nan
1972 	11 	21	nan
1972 	11 	22	nan
1972 	11 	23	nan
1972 	11 	24	nan
1972 	11 	25	nan
1972 	11 	26	nan
1972 	11 	27	nan
1972 	11 	28	nan
1972 	11 	29	nan
1972 	11 	30	nan
1972 	12 	01	nan
1972 	12 	02	nan
1972 	12 	03	nan
1972 	12 	04	nan
1972 	12 	05	nan
1972 	12 	06	nan
1972 	12 	07	nan
1972 	12 	08	nan
1972 	12 	09	nan
1972 	12 	10	nan
1972 	12 	11	nan
1972 	12 	12	nan
1972 	12 	13	nan
1972 	12 	14	nan
1972 	12 	15	nan
1972 	12 	16	nan
1972 	12 	17	nan
1972 	12 	18	nan
1972 	12 	19	nan
1972 	12 	20	nan
1972 	12 	21	nan
1972 	12 	22	nan
1972 	12 	23	nan
1972 	12 	24	nan
1972 	12 	25	nan
1972 	12 	26	nan
1972 	12 	27	nan
1972 	12 	28	nan
1972 	12 	29	nan
1972 	12 	30	nan
1972 	12 	31	25.560
1973 	01 	01	25.840
1973 	01 	02	25.560
1973 	01 	03	25.640
1973 	01 	04	25.940
1973 	01 	05	26.920
1973 	01 	06	26.880
1973 	01 	07	26.860
1973 	01 	08	24.920
1973 	01 	09	23.060
1973 	01 	10	24.880
1973 	01 	11	25.500
1973 	01 	12	25.280
1973 	01 	13	25.320
1973 	01 	14	24.960
1973 	01 	15	23.500
1973 	01 	16	25.080
1973 	01 	17	25.420
1973 	01 	18	25.640
1973 	01 	19	24.360
1973 	01 	20	25.120
1973 	01 	21	25.660
1973 	01 	22	25.480
1973 	01 	23	24.940
1973 	01 	24	24.240
1973 	01 	25	25.520
1973 	01 	26	25.520
1973 	01 	27	25.240
1973 	01 	28	25.060
1973 	01 	29	25.560
1973 	01 	30	23.920
1973 	01 	31	24.220
1973 	02 	01	25.380
1973 	02 	02	25.680
1973 	02 	03	25.620
1973 	02 	04	25.000
1973 	02 	05	25.480
1973 	02 	06	26.400
1973 	02 	07	25.340
1973 	02 	08	24.000
1973 	02 	09	24.780
1973 	02 	10	25.160
1973 	02 	11	23.380
1973 	02 	12	24.100
1973 	02 	13	25.840
1973 	02 	14	25.740
1973 	02 	15	24.680
1973 	02 	16	25.860
1973 	02 	17	25.380
1973 	02 	18	26.180
1973 	02 	19	25.380
1973 	02 	20	23.140
1973 	02 	21	26.120
1973 	02 	22	25.500
1973 	02 	23	25.180
1973 	02 	24	24.260
1973 	02 	25	23.980
1973 	02 	26	25.260
1973 	02 	27	26.220
1973 	02 	28	25.600
1973 	03 	01	26.660
1973 	03 	02	25.040
1973 	03 	03	24.420
1973 	03 	04	24.660
1973 	03 	05	25.380
1973 	03 	06	26.780
1973 	03 	07	26.420
1973 	03 	08	26.460
1973 	03 	09	25.560
1973 	03 	10	24.460
1973 	03 	11	23.320
1973 	03 	12	25.320
1973 	03 	13	24.960
1973 	03 	14	23.600
1973 	03 	15	24.440
1973 	03 	16	24.860
1973 	03 	17	24.560
1973 	03 	18	25.060
1973 	03 	19	25.020
1973 	03 	20	25.520
1973 	03 	21	24.740
1973 	03 	22	23.940
1973 	03 	23	24.500
1973 	03 	24	24.600
1973 	03 	25	24.680
1973 	03 	26	25.140
1973 	03 	27	24.840
1973 	03 	28	23.200
1973 	03 	29	24.200
1973 	03 	30	24.400
1973 	03 	31	24.420
1973 	04 	01	23.860
1973 	04 	02	23.580
1973 	04 	03	25.080
1973 	04 	04	22.880
1973 	04 	05	22.680
1973 	04 	06	24.180
1973 	04 	07	23.660
1973 	04 	08	24.180
1973 	04 	09	24.240
1973 	04 	10	24.260
1973 	04 	11	23.740
1973 	04 	12	23.680
1973 	04 	13	23.140
1973 	04 	14	23.620
1973 	04 	15	23.020
1973 	04 	16	23.460
1973 	04 	17	24.180
1973 	04 	18	24.920
1973 	04 	19	24.100
1973 	04 	20	23.720
1973 	04 	21	23.820
1973 	04 	22	23.460
1973 	04 	23	21.640
1973 	04 	24	23.920
1973 	04 	25	24.100
1973 	04 	26	23.080
1973 	04 	27	23.620
1973 	04 	28	23.860
1973 	04 	29	24.480
1973 	04 	30	24.000
1973 	05 	01	23.780
1973 	05 	02	21.900
1973 	05 	03	24.200
1973 	05 	04	24.620
1973 	05 	05	25.080
1973 	05 	06	23.440
1973 	05 	07	23.740
1973 	05 	08	23.560
1973 	05 	09	23.640
1973 	05 	10	23.480
1973 	05 	11	24.240
1973 	05 	12	23.980
1973 	05 	13	23.340
1973 	05 	14	25.200
1973 	05 	15	23.740
1973 	05 	16	22.140
1973 	05 	17	23.080
1973 	05 	18	24.620
1973 	05 	19	24.240
1973 	05 	20	24.080
1973 	05 	21	23.780
1973 	05 	22	23.960
1973 	05 	23	24.180
1973 	05 	24	24.900
1973 	05 	25	23.600
1973 	05 	26	23.680
1973 	05 	27	25.020
1973 	05 	28	24.380
1973 	05 	29	23.520
1973 	05 	30	23.060
1973 	05 	31	24.080
1973 	06 	01	22.940
1973 	06 	02	23.560
1973 	06 	03	23.380
1973 	06 	04	24.260
1973 	06 	05	22.300
1973 	06 	06	22.720
1973 	06 	07	23.020
1973 	06 	08	22.540
1973 	06 	09	22.720
1973 	06 	10	23.500
1973 	06 	11	24.160
1973 	06 	12	23.940
1973 	06 	13	23.440
1973 	06 	14	23.260
1973 	06 	15	22.840
1973 	06 	16	23.200
1973 	06 	17	22.520
1973 	06 	18	24.040
1973 	06 	19	23.500
1973 	06 	20	23.540
1973 	06 	21	24.480
1973 	06 	22	22.100
1973 	06 	23	22.900
1973 	06 	24	22.780
1973 	06 	25	22.280
1973 	06 	26	22.940
1973 	06 	27	22.740
1973 	06 	28	23.040
1973 	06 	29	22.460
1973 	06 	30	23.180
1973 	07 	01	24.060
1973 	07 	02	23.640
1973 	07 	03	22.860
1973 	07 	04	22.280
1973 	07 	05	22.240
1973 	07 	06	23.300
1973 	07 	07	21.660
1973 	07 	08	22.400
1973 	07 	09	23.100
1973 	07 	10	23.380
1973 	07 	11	23.500
1973 	07 	12	22.500
1973 	07 	13	23.180
1973 	07 	14	23.080
1973 	07 	15	22.340
1973 	07 	16	23.320
1973 	07 	17	22.780
1973 	07 	18	24.080
1973 	07 	19	23.160
1973 	07 	20	25.300
1973 	07 	21	24.680
1973 	07 	22	24.260
1973 	07 	23	22.340
1973 	07 	24	22.620
1973 	07 	25	21.580
1973 	07 	26	21.940
1973 	07 	27	23.900
1973 	07 	28	24.580
1973 	07 	29	24.300
1973 	07 	30	23.140
1973 	07 	31	22.860
1973 	08 	01	23.720
1973 	08 	02	23.160
1973 	08 	03	24.580
1973 	08 	04	22.660
1973 	08 	05	23.440
1973 	08 	06	23.220
1973 	08 	07	23.960
1973 	08 	08	23.240
1973 	08 	09	23.100
1973 	08 	10	24.060
1973 	08 	11	23.440
1973 	08 	12	24.580
1973 	08 	13	24.200
1973 	08 	14	24.880
1973 	08 	15	24.800
1973 	08 	16	25.240
1973 	08 	17	24.520
1973 	08 	18	24.880
1973 	08 	19	24.840
1973 	08 	20	23.760
1973 	08 	21	24.560
1973 	08 	22	25.200
1973 	08 	23	23.920
1973 	08 	24	23.300
1973 	08 	25	23.960
1973 	08 	26	24.220
1973 	08 	27	24.180
1973 	08 	28	24.800
1973 	08 	29	24.360
1973 	08 	30	24.120
1973 	08 	31	24.260
1973 	09 	01	24.100
1973 	09 	02	25.060
1973 	09 	03	24.880
1973 	09 	04	25.960
1973 	09 	05	25.880
1973 	09 	06	25.500
1973 	09 	07	26.180
1973 	09 	08	25.320
1973 	09 	09	24.720
1973 	09 	10	23.140
1973 	09 	11	25.120
1973 	09 	12	25.420
1973 	09 	13	24.880
1973 	09 	14	25.040
1973 	09 	15	25.800
1973 	09 	16	25.120
1973 	09 	17	25.160
1973 	09 	18	25.940
1973 	09 	19	26.060
1973 	09 	20	24.980
1973 	09 	21	25.260
1973 	09 	22	27.080
1973 	09 	23	26.280
1973 	09 	24	26.660
1973 	09 	25	26.100
1973 	09 	26	26.740
1973 	09 	27	26.860
1973 	09 	28	25.300
1973 	09 	29	26.240
1973 	09 	30	24.380
1973 	10 	01	23.700
1973 	10 	02	23.840
1973 	10 	03	24.420
1973 	10 	04	24.260
1973 	10 	05	26.900
1973 	10 	06	26.620
1973 	10 	07	25.520
1973 	10 	08	26.780
1973 	10 	09	26.800
1973 	10 	10	26.360
1973 	10 	11	28.300
1973 	10 	12	27.140
1973 	10 	13	25.280
1973 	10 	14	26.660
1973 	10 	15	24.800
1973 	10 	16	26.860
1973 	10 	17	25.340
1973 	10 	18	23.660
1973 	10 	19	26.120
1973 	10 	20	26.480
1973 	10 	21	26.000
1973 	10 	22	25.200
1973 	10 	23	25.440
1973 	10 	24	25.980
1973 	10 	25	24.960
1973 	10 	26	24.760
1973 	10 	27	26.580
1973 	10 	28	25.640
1973 	10 	29	25.320
1973 	10 	30	26.360
1973 	10 	31	26.780
1973 	11 	01	27.700
1973 	11 	02	28.060
1973 	11 	03	26.100
1973 	11 	04	25.740
1973 	11 	05	26.340
1973 	11 	06	26.440
1973 	11 	07	27.860
1973 	11 	08	26.420
1973 	11 	09	27.180
1973 	11 	10	26.720
1973 	11 	11	26.840
1973 	11 	12	26.400
1973 	11 	13	27.100
1973 	11 	14	26.960
1973 	11 	15	27.500
1973 	11 	16	27.520
1973 	11 	17	27.060
1973 	11 	18	26.380
1973 	11 	19	26.320
1973 	11 	20	25.780
1973 	11 	21	25.320
1973 	11 	22	25.100
1973 	11 	23	27.900
1973 	11 	24	26.860
1973 	11 	25	26.820
1973 	11 	26	25.820
1973 	11 	27	24.160
1973 	11 	28	23.920
1973 	11 	29	24.440
1973 	11 	30	26.280
1973 	12 	01	25.860
1973 	12 	02	25.820
1973 	12 	03	26.700
1973 	12 	04	26.660
1973 	12 	05	27.020
1973 	12 	06	26.380
1973 	12 	07	26.220
1973 	12 	08	25.900
1973 	12 	09	24.280
1973 	12 	10	24.760
1973 	12 	11	21.920
1973 	12 	12	23.580
1973 	12 	13	25.280
1973 	12 	14	25.520
1973 	12 	15	25.580
1973 	12 	16	26.500
1973 	12 	17	23.920
1973 	12 	18	25.260
1973 	12 	19	24.060
1973 	12 	20	24.500
1973 	12 	21	24.740
1973 	12 	22	24.680
1973 	12 	23	25.540
1973 	12 	24	26.100
1973 	12 	25	25.920
1973 	12 	26	23.900
1973 	12 	27	23.400
1973 	12 	28	24.660
1973 	12 	29	25.680
1973 	12 	30	24.960
1973 	12 	31	24.540
1974 	01 	01	25.120
1974 	01 	02	25.000
1974 	01 	03	25.480
1974 	01 	04	24.960
1974 	01 	05	26.540
1974 	01 	06	26.420
1974 	01 	07	24.720
1974 	01 	08	25.980
1974 	01 	09	26.340
1974 	01 	10	25.520
1974 	01 	11	22.520
1974 	01 	12	22.280
1974 	01 	13	24.440
1974 	01 	14	24.320
1974 	01 	15	22.280
1974 	01 	16	22.880
1974 	01 	17	21.360
1974 	01 	18	21.960
1974 	01 	19	23.320
1974 	01 	20	23.580
1974 	01 	21	22.800
1974 	01 	22	23.480
1974 	01 	23	23.080
1974 	01 	24	23.100
1974 	01 	25	23.100
1974 	01 	26	22.540
1974 	01 	27	21.800
1974 	01 	28	22.360
1974 	01 	29	23.000
1974 	01 	30	23.980
1974 	01 	31	22.080
1974 	02 	01	22.600
1974 	02 	02	22.920
1974 	02 	03	23.280
1974 	02 	04	22.680
1974 	02 	05	22.200
1974 	02 	06	22.380
1974 	02 	07	22.040
1974 	02 	08	22.840
1974 	02 	09	23.100
1974 	02 	10	22.600
1974 	02 	11	22.280
1974 	02 	12	22.320
1974 	02 	13	21.600
1974 	02 	14	22.000
1974 	02 	15	22.280
1974 	02 	16	22.900
1974 	02 	17	22.720
1974 	02 	18	22.600
1974 	02 	19	22.580
1974 	02 	20	23.240
1974 	02 	21	21.960
1974 	02 	22	22.360
1974 	02 	23	22.360
1974 	02 	24	22.520
1974 	02 	25	22.280
1974 	02 	26	23.400
1974 	02 	27	22.880
1974 	02 	28	23.200
1974 	03 	01	22.800
1974 	03 	02	23.000
1974 	03 	03	23.100
1974 	03 	04	22.000
1974 	03 	05	22.880
1974 	03 	06	22.120
1974 	03 	07	23.160
1974 	03 	08	22.920
1974 	03 	09	22.520
1974 	03 	10	23.120
1974 	03 	11	22.840
1974 	03 	12	22.520
1974 	03 	13	22.940
1974 	03 	14	21.880
1974 	03 	15	22.360
1974 	03 	16	22.360
1974 	03 	17	22.600
1974 	03 	18	23.920
1974 	03 	19	23.060
1974 	03 	20	22.120
1974 	03 	21	22.560
1974 	03 	22	22.080
1974 	03 	23	23.040
1974 	03 	24	22.600
1974 	03 	25	21.480
1974 	03 	26	22.680
1974 	03 	27	22.560
1974 	03 	28	22.900
1974 	03 	29	23.400
1974 	03 	30	22.540
1974 	03 	31	22.600
1974 	04 	01	22.260
1974 	04 	02	22.240
1974 	04 	03	22.000
1974 	04 	04	21.760
1974 	04 	05	21.840
1974 	04 	06	22.160
1974 	04 	07	21.920
1974 	04 	08	22.640
1974 	04 	09	21.680
1974 	04 	10	21.520
1974 	04 	11	21.720
1974 	04 	12	22.400
1974 	04 	13	22.780
1974 	04 	14	21.600
1974 	04 	15	21.880
1974 	04 	16	22.560
1974 	04 	17	22.580
1974 	04 	18	21.880
1974 	04 	19	22.720
1974 	04 	20	22.900
1974 	04 	21	22.640
1974 	04 	22	22.640
1974 	04 	23	22.760
1974 	04 	24	23.320
1974 	04 	25	23.160
1974 	04 	26	23.400
1974 	04 	27	22.960
1974 	04 	28	23.900
1974 	04 	29	23.220
1974 	04 	30	22.360
1974 	05 	01	22.720
1974 	05 	02	23.400
1974 	05 	03	23.120
1974 	05 	04	22.600
1974 	05 	05	22.520
1974 	05 	06	22.720
1974 	05 	07	23.420
1974 	05 	08	23.360
1974 	05 	09	22.240
1974 	05 	10	22.200
1974 	05 	11	22.480
1974 	05 	12	23.260
1974 	05 	13	21.840
1974 	05 	14	21.720
1974 	05 	15	21.680
1974 	05 	16	22.740
1974 	05 	17	22.880
1974 	05 	18	22.640
1974 	05 	19	22.500
1974 	05 	20	23.080
1974 	05 	21	22.160
1974 	05 	22	22.200
1974 	05 	23	22.560
1974 	05 	24	22.480
1974 	05 	25	22.880
1974 	05 	26	23.340
1974 	05 	27	22.840
1974 	05 	28	23.040
1974 	05 	29	22.820
1974 	05 	30	22.600
1974 	05 	31	22.400
1974 	06 	01	22.360
1974 	06 	02	22.820
1974 	06 	03	23.220
1974 	06 	04	22.440
1974 	06 	05	22.000
1974 	06 	06	21.880
1974 	06 	07	22.120
1974 	06 	08	22.120
1974 	06 	09	21.200
1974 	06 	10	21.240
1974 	06 	11	21.440
1974 	06 	12	21.640
1974 	06 	13	21.240
1974 	06 	14	21.460
1974 	06 	15	21.600
1974 	06 	16	21.680
1974 	06 	17	22.120
1974 	06 	18	22.160
1974 	06 	19	21.840
1974 	06 	20	22.440
1974 	06 	21	20.880
1974 	06 	22	21.960
1974 	06 	23	21.480
1974 	06 	24	21.400
1974 	06 	25	22.240
1974 	06 	26	21.680
1974 	06 	27	22.220
1974 	06 	28	21.920
1974 	06 	29	21.420
1974 	06 	30	20.680
1974 	07 	01	19.400
1974 	07 	02	18.040
1974 	07 	03	18.760
1974 	07 	04	21.000
1974 	07 	05	21.560
1974 	07 	06	21.040
1974 	07 	07	21.640
1974 	07 	08	21.080
1974 	07 	09	21.720
1974 	07 	10	22.260
1974 	07 	11	21.320
1974 	07 	12	21.100
1974 	07 	13	21.160
1974 	07 	14	21.840
1974 	07 	15	21.920
1974 	07 	16	22.160
1974 	07 	17	20.800
1974 	07 	18	21.420
1974 	07 	19	21.540
1974 	07 	20	21.920
1974 	07 	21	22.480
1974 	07 	22	20.360
1974 	07 	23	19.960
1974 	07 	24	20.280
1974 	07 	25	21.200
1974 	07 	26	20.480
1974 	07 	27	21.120
1974 	07 	28	22.900
1974 	07 	29	21.760
1974 	07 	30	21.940
1974 	07 	31	22.400
1974 	08 	01	22.780
1974 	08 	02	20.560
1974 	08 	03	20.920
1974 	08 	04	21.300
1974 	08 	05	21.120
1974 	08 	06	23.360
1974 	08 	07	22.860
1974 	08 	08	22.200
1974 	08 	09	21.720
1974 	08 	10	22.440
1974 	08 	11	23.220
1974 	08 	12	23.520
1974 	08 	13	24.320
1974 	08 	14	24.040
1974 	08 	15	23.640
1974 	08 	16	24.860
1974 	08 	17	24.240
1974 	08 	18	24.000
1974 	08 	19	24.000
1974 	08 	20	23.280
1974 	08 	21	24.580
1974 	08 	22	24.100
1974 	08 	23	23.580
1974 	08 	24	23.180
1974 	08 	25	21.700
1974 	08 	26	23.620
1974 	08 	27	24.200
1974 	08 	28	24.400
1974 	08 	29	25.380
1974 	08 	30	25.380
1974 	08 	31	26.500
1974 	09 	01	25.800
1974 	09 	02	25.520
1974 	09 	03	24.400
1974 	09 	04	24.700
1974 	09 	05	23.560
1974 	09 	06	24.060
1974 	09 	07	22.780
1974 	09 	08	23.680
1974 	09 	09	24.700
1974 	09 	10	24.960
1974 	09 	11	25.000
1974 	09 	12	25.620
1974 	09 	13	24.840
1974 	09 	14	22.500
1974 	09 	15	22.980
1974 	09 	16	22.200
1974 	09 	17	23.800
1974 	09 	18	23.620
1974 	09 	19	24.720
1974 	09 	20	24.220
1974 	09 	21	25.080
1974 	09 	22	25.580
1974 	09 	23	25.120
1974 	09 	24	23.980
1974 	09 	25	24.800
1974 	09 	26	25.600
1974 	09 	27	25.480
1974 	09 	28	25.080
1974 	09 	29	23.920
1974 	09 	30	23.660
1974 	10 	01	25.480
1974 	10 	02	25.120
1974 	10 	03	26.720
1974 	10 	04	25.660
1974 	10 	05	25.340
1974 	10 	06	26.100
1974 	10 	07	25.060
1974 	10 	08	27.000
1974 	10 	09	25.620
1974 	10 	10	25.060
1974 	10 	11	25.080
1974 	10 	12	25.160
1974 	10 	13	25.080
1974 	10 	14	25.220
1974 	10 	15	26.480
1974 	10 	16	26.000
1974 	10 	17	26.120
1974 	10 	18	26.120
1974 	10 	19	26.300
1974 	10 	20	26.260
1974 	10 	21	25.120
1974 	10 	22	26.380
1974 	10 	23	24.960
1974 	10 	24	25.600
1974 	10 	25	25.960
1974 	10 	26	25.960
1974 	10 	27	26.920
1974 	10 	28	26.700
1974 	10 	29	23.860
1974 	10 	30	25.480
1974 	10 	31	25.060
1974 	11 	01	25.500
1974 	11 	02	24.680
1974 	11 	03	25.380
1974 	11 	04	26.440
1974 	11 	05	24.380
1974 	11 	06	25.260
1974 	11 	07	24.420
1974 	11 	08	24.620
1974 	11 	09	25.400
1974 	11 	10	24.240
1974 	11 	11	23.960
1974 	11 	12	23.980
1974 	11 	13	24.860
1974 	11 	14	25.340
1974 	11 	15	25.880
1974 	11 	16	26.100
1974 	11 	17	26.340
1974 	11 	18	26.500
1974 	11 	19	25.940
1974 	11 	20	26.460
1974 	11 	21	27.480
1974 	11 	22	26.860
1974 	11 	23	25.560
1974 	11 	24	24.760
1974 	11 	25	25.260
1974 	11 	26	26.060
1974 	11 	27	25.380
1974 	11 	28	26.840
1974 	11 	29	25.500
1974 	11 	30	25.400
1974 	12 	01	25.720
1974 	12 	02	24.400
1974 	12 	03	24.240
1974 	12 	04	24.800
1974 	12 	05	24.260
1974 	12 	06	24.660
1974 	12 	07	25.700
1974 	12 	08	24.920
1974 	12 	09	25.160
1974 	12 	10	25.880
1974 	12 	11	26.060
1974 	12 	12	26.340
1974 	12 	13	25.820
1974 	12 	14	25.840
1974 	12 	15	26.620
1974 	12 	16	25.800
1974 	12 	17	26.360
1974 	12 	18	26.100
1974 	12 	19	24.680
1974 	12 	20	25.340
1974 	12 	21	26.120
1974 	12 	22	26.500
1974 	12 	23	26.460
1974 	12 	24	26.900
1974 	12 	25	25.740
1974 	12 	26	25.180
1974 	12 	27	25.140
1974 	12 	28	26.180
1974 	12 	29	26.140
1974 	12 	30	26.460
1974 	12 	31	25.440
1975 	01 	01	26.040
1975 	01 	02	25.460
1975 	01 	03	27.120
1975 	01 	04	26.480
1975 	01 	05	26.060
1975 	01 	06	24.980
1975 	01 	07	26.020
1975 	01 	08	26.540
1975 	01 	09	26.500
1975 	01 	10	26.460
1975 	01 	11	27.120
1975 	01 	12	26.360
1975 	01 	13	26.360
1975 	01 	14	26.340
1975 	01 	15	27.140
